40.01 		6.32466128e-19
40.02 		3.38260753e-19
40.03 		3.38260753e-19
40.04 		3.38260753e-19
40.05 		3.38260753e-19
40.06 		3.38260753e-19
40.07 		3.38260753e-19
40.08 		3.38260753e-19
40.09 		3.38260753e-19
40.1 		0.00000000e+00
40.11 		0.00000000e+00
40.12 		0.00000000e+00
40.13 		0.00000000e+00
40.14 		0.00000000e+00
40.15 		1.90969099e-30
40.16 		1.22565883e-29
40.17 		1.22565883e-29
40.18 		1.22565883e-29
40.19 		1.22565883e-29
40.2 		1.31188298e-29
40.21 		1.31188298e-29
40.22 		1.31188298e-29
40.23 		1.31188298e-29
40.24 		1.31188298e-29
40.25 		1.31188298e-29
40.26 		1.31188298e-29
40.27 		1.31188298e-29
40.28 		1.31188298e-29
40.29 		1.31188298e-29
40.3 		1.31188298e-29
40.31 		1.31188298e-29
40.32 		1.31188298e-29
40.33 		1.34803071e-29
40.34 		1.34803071e-29
40.35 		1.34803071e-29
40.36 		1.34803071e-29
40.37 		1.34803071e-29
40.38 		1.34803071e-29
40.39 		1.34803071e-29
40.4 		1.34803071e-29
40.41 		1.34803071e-29
40.42 		1.34803071e-29
40.43 		1.34803071e-29
40.44 		1.34803071e-29
40.45 		1.35279483e-29
40.46 		1.35279483e-29
40.47 		1.36055529e-29
40.48 		1.36055529e-29
40.49 		1.36055529e-29
40.5 		1.36055529e-29
40.51 		1.36055529e-29
40.52 		1.36055529e-29
40.53 		1.36055529e-29
40.54 		1.36055529e-29
40.55 		1.36187506e-29
40.56 		1.36187506e-29
40.57 		1.36187506e-29
40.58 		1.36187506e-29
40.59 		1.36187506e-29
40.6 		1.36187506e-29
40.61 		1.36187506e-29
40.62 		1.36187506e-29
40.63 		1.36207262e-29
40.64 		1.36207262e-29
40.65 		1.36207262e-29
40.66 		1.36208497e-29
40.67 		1.36208497e-29
40.68 		1.36306089e-29
40.69 		1.36306089e-29
40.7 		1.36318288e-29
40.71 		1.36318288e-29
40.72 		1.36324388e-29
40.73 		1.36324388e-29
40.74 		1.36324388e-29
40.75 		1.36324388e-29
40.76 		1.36324388e-29
40.77 		1.36324388e-29
40.78 		1.36324388e-29
40.79 		1.36324388e-29
40.8 		1.36324388e-29
40.81 		1.36324388e-29
40.82 		1.36324388e-29
40.83 		1.36324388e-29
40.84 		1.36324388e-29
40.85 		1.36324388e-29
40.86 		1.36324388e-29
40.87 		1.36324388e-29
40.88 		1.36324388e-29
40.89 		1.36324388e-29
40.9 		1.36324388e-29
40.91 		1.36324388e-29
40.92 		1.36324388e-29
40.93 		1.36324388e-29
40.94 		1.36324388e-29
40.95 		1.36324388e-29
40.96 		1.36324388e-29
40.97 		1.36324388e-29
40.98 		1.36324388e-29
40.99 		1.36324388e-29
41.0 		1.36324388e-29
41.01 		1.36324388e-29
41.02 		1.36324388e-29
41.03 		1.36324388e-29
41.04 		1.36324388e-29
41.05 		1.36325837e-29
41.06 		1.36329086e-29
41.07 		1.36329086e-29
41.08 		1.36329086e-29
41.09 		1.36329086e-29
41.1 		1.36331150e-29
41.11 		1.36331150e-29
41.12 		1.36331150e-29
41.13 		1.36331150e-29
41.14 		1.36331150e-29
41.15 		1.17234240e-29
41.16 		1.37652672e-30
41.17 		1.37652672e-30
41.18 		1.37661457e-30
41.19 		1.37661457e-30
41.2 		5.14373125e-31
41.21 		5.14376591e-31
41.22 		5.14376591e-31
41.23 		5.14376591e-31
41.24 		5.14376591e-31
41.25 		5.14394081e-31
41.26 		5.14394081e-31
41.27 		5.14394081e-31
41.28 		5.14394081e-31
41.29 		5.14394081e-31
41.3 		5.14394081e-31
41.31 		5.14394081e-31
41.32 		5.14394081e-31
41.33 		1.52916701e-31
41.34 		1.52916701e-31
41.35 		1.52916701e-31
41.36 		1.52916701e-31
41.37 		1.52916701e-31
41.38 		1.52922135e-31
41.39 		1.52922135e-31
41.4 		1.52922475e-31
41.41 		1.52939684e-31
41.42 		1.52939684e-31
41.43 		1.52939684e-31
41.44 		1.52939684e-31
41.45 		1.05298470e-31
41.46 		1.05298470e-31
41.47 		2.76939283e-32
41.48 		2.76939283e-32
41.49 		2.76939283e-32
41.5 		2.76939283e-32
41.51 		2.77120481e-32
41.52 		2.77120481e-32
41.53 		2.77120481e-32
41.54 		2.77120481e-32
41.55 		1.45143387e-32
41.56 		1.45143387e-32
41.57 		1.45143387e-32
41.58 		1.45143387e-32
41.59 		1.45143387e-32
41.6 		1.45143387e-32
41.61 		1.45157367e-32
41.62 		1.45208629e-32
41.63 		1.25452568e-32
41.64 		1.25452568e-32
41.65 		1.25452568e-32
41.66 		1.24217815e-32
41.67 		1.24217815e-32
41.68 		2.66254581e-33
41.69 		2.66254581e-33
41.7 		1.44264135e-33
41.71 		1.46912697e-33
41.72 		8.64065726e-34
41.73 		8.64065726e-34
41.74 		8.64065726e-34
41.75 		8.64065726e-34
41.76 		8.64065726e-34
41.77 		8.64065726e-34
41.78 		8.64065726e-34
41.79 		8.64065726e-34
41.8 		8.66101877e-34
41.81 		8.66101877e-34
41.82 		8.66101877e-34
41.83 		8.66101877e-34
41.84 		8.67180822e-34
41.85 		8.68259766e-34
41.86 		8.68799238e-34
41.87 		8.69068974e-34
41.88 		8.69068974e-34
41.89 		8.69068974e-34
41.9 		8.69068974e-34
41.91 		8.69136408e-34
41.92 		8.72692242e-34
41.93 		8.72692242e-34
41.94 		8.73547484e-34
41.95 		8.73547484e-34
41.96 		8.77150066e-34
41.97 		8.79759224e-34
41.98 		8.84225902e-34
41.99 		8.84225902e-34
42.0 		8.85117793e-34
42.01 		8.97069481e-34
42.02 		8.98866642e-34
42.03 		8.98866642e-34
42.04 		8.98866642e-34
42.05 		7.53979095e-34
42.06 		4.29904789e-34
42.07 		4.29904789e-34
42.08 		4.32462218e-34
42.09 		4.32462218e-34
42.1 		2.26467216e-34
42.11 		2.27800127e-34
42.12 		2.28267935e-34
42.13 		2.28735744e-34
42.14 		2.28735744e-34
42.15 		2.29089704e-34
42.16 		2.29089704e-34
42.17 		2.30944699e-34
42.18 		1.44225923e-34
42.19 		1.44225923e-34
42.2 		1.45736575e-34
42.21 		1.42270933e-34
42.22 		1.42270933e-34
42.23 		1.45107808e-34
42.24 		1.45107808e-34
42.25 		1.29245616e-34
42.26 		1.29671293e-34
42.27 		1.30096971e-34
42.28 		1.30096971e-34
42.29 		1.30203390e-34
42.3 		1.30629068e-34
42.31 		1.30682278e-34
42.32 		1.30682278e-34
42.33 		1.30716424e-34
42.34 		1.30716424e-34
42.35 		1.30716424e-34
42.36 		1.30716424e-34
42.37 		1.30716424e-34
42.38 		1.25282237e-34
42.39 		1.25282237e-34
42.4 		1.24942601e-34
42.41 		1.07733056e-34
42.42 		1.07816355e-34
42.43 		1.07982954e-34
42.44 		1.08149552e-34
42.45 		1.08149552e-34
42.46 		1.08427217e-34
42.47 		1.08427217e-34
42.48 		1.08427217e-34
42.49 		1.08427217e-34
42.5 		1.08427217e-34
42.51 		9.03074804e-35
42.52 		9.03126866e-35
42.53 		9.03126866e-35
42.54 		9.03126866e-35
42.55 		9.03126866e-35
42.56 		9.07607539e-35
42.57 		9.07607539e-35
42.58 		9.07607539e-35
42.59 		9.07607539e-35
42.6 		9.07607539e-35
42.61 		8.93626992e-35
42.62 		8.42535502e-35
42.63 		8.44833847e-35
42.64 		8.44833847e-35
42.65 		8.44833847e-35
42.66 		8.44833847e-35
42.67 		8.47985868e-35
42.68 		8.47985868e-35
42.69 		8.47985868e-35
42.7 		8.47985868e-35
42.71 		5.83129680e-35
42.72 		5.34219834e-35
42.73 		5.34219834e-35
42.74 		5.34219834e-35
42.75 		5.34219834e-35
42.76 		5.34219834e-35
42.77 		5.34219834e-35
42.78 		5.34561413e-35
42.79 		5.34561413e-35
42.8 		5.14496857e-35
42.81 		5.16061617e-35
42.82 		5.16061617e-35
42.83 		5.16310037e-35
42.84 		5.05520595e-35
42.85 		4.94893907e-35
42.86 		4.89499187e-35
42.87 		4.86801826e-35
42.88 		4.87387563e-35
42.89 		4.87387563e-35
42.9 		4.87387563e-35
42.91 		4.87106296e-35
42.92 		4.51893903e-35
42.93 		4.51893903e-35
42.94 		4.43341487e-35
42.95 		4.43746278e-35
42.96 		4.07720457e-35
42.97 		3.81628876e-35
42.98 		3.36962101e-35
42.99 		3.36962101e-35
43.0 		3.28043186e-35
43.01 		2.08526305e-35
43.02 		1.90554694e-35
43.03 		1.90554694e-35
43.04 		1.90581295e-35
43.05 		1.90581295e-35
43.06 		1.81595490e-35
43.07 		1.81595490e-35
43.08 		1.56021192e-35
43.09 		1.56021192e-35
43.1 		1.52048264e-35
43.11 		1.38719160e-35
43.12 		1.34041072e-35
43.13 		1.29362985e-35
43.14 		1.29362985e-35
43.15 		1.25823384e-35
43.16 		1.25823384e-35
43.17 		1.07273439e-35
43.18 		9.63271921e-36
43.19 		9.67256959e-36
43.2 		8.16191818e-36
43.21 		8.16591284e-36
43.22 		8.23362340e-36
43.23 		5.41030318e-36
43.24 		5.45854904e-36
43.25 		3.88098072e-36
43.26 		3.45530316e-36
43.27 		3.03917686e-36
43.28 		3.03917686e-36
43.29 		2.97263029e-36
43.3 		2.54695273e-36
43.31 		2.49374303e-36
43.32 		2.49713601e-36
43.33 		2.46825606e-36
43.34 		2.47314449e-36
43.35 		2.47803291e-36
43.36 		2.47803291e-36
43.37 		2.47803291e-36
43.38 		2.48129242e-36
43.39 		2.48292218e-36
43.4 		2.48292218e-36
43.41 		2.49022386e-36
43.42 		2.40692454e-36
43.43 		2.24032591e-36
43.44 		2.07372728e-36
43.45 		2.07372728e-36
43.46 		1.79606289e-36
43.47 		1.79606289e-36
43.48 		1.79806670e-36
43.49 		1.79806670e-36
43.5 		1.81014158e-36
43.51 		1.81014158e-36
43.52 		1.81643780e-36
43.53 		1.81643780e-36
43.54 		1.81643780e-36
43.55 		1.81643780e-36
43.56 		1.37234418e-36
43.57 		1.37919767e-36
43.58 		1.37919767e-36
43.59 		1.37919767e-36
43.6 		1.37919767e-36
43.61 		1.37919767e-36
43.62 		1.36214603e-36
43.63 		1.13676636e-36
43.64 		1.13676636e-36
43.65 		1.14597546e-36
43.66 		1.14904515e-36
43.67 		8.36486035e-37
43.68 		8.36486035e-37
43.69 		8.36486035e-37
43.7 		8.37692972e-37
43.71 		8.37692972e-37
43.72 		8.37908514e-37
43.73 		8.38070171e-37
43.74 		8.38083642e-37
43.75 		8.38083642e-37
43.76 		8.38083642e-37
43.77 		8.38090378e-37
43.78 		8.04632675e-37
43.79 		8.04632675e-37
43.8 		7.75384713e-37
43.81 		6.19036049e-37
43.82 		6.20898783e-37
43.83 		5.96056801e-37
43.84 		5.96056801e-37
43.85 		5.79781390e-37
43.86 		5.80383110e-37
43.87 		5.80533540e-37
43.88 		5.21959846e-37
43.89 		5.21959846e-37
43.9 		5.22110276e-37
43.91 		4.82803009e-37
43.92 		4.48207957e-37
43.93 		4.48207957e-37
43.94 		4.49228834e-37
43.95 		4.08749749e-37
43.96 		4.09356915e-37
43.97 		4.09356915e-37
43.98 		4.09356915e-37
43.99 		4.09356915e-37
44.0 		4.09356915e-37
44.01 		4.09356915e-37
44.02 		4.09356915e-37
44.03 		4.09356915e-37
44.04 		4.07686285e-37
44.05 		4.08926641e-37
44.06 		4.10196175e-37
44.07 		4.11523935e-37
44.08 		4.11523935e-37
44.09 		4.11757963e-37
44.1 		4.11757963e-37
44.11 		4.12029713e-37
44.12 		4.12345975e-37
44.13 		4.12531943e-37
44.14 		4.12632127e-37
44.15 		4.12782659e-37
44.16 		4.12938732e-37
44.17 		4.12974059e-37
44.18 		3.73123677e-37
44.19 		3.33286250e-37
44.2 		3.33391772e-37
44.21 		3.29397116e-37
44.22 		2.61704218e-37
44.23 		2.48194303e-37
44.24 		1.99948444e-37
44.25 		1.49568275e-37
44.26 		1.49568275e-37
44.27 		1.40026121e-37
44.28 		1.40033015e-37
44.29 		1.00160193e-37
44.3 		1.00164219e-37
44.31 		1.00175024e-37
44.32 		9.67831109e-38
44.33 		9.15184477e-38
44.34 		8.66356745e-38
44.35 		8.17472519e-38
44.36 		8.17609551e-38
44.37 		8.17616404e-38
44.38 		7.85044781e-38
44.39 		7.68776106e-38
44.4 		7.68787545e-38
44.41 		6.95785886e-38
44.42 		6.95794247e-38
44.43 		6.95828253e-38
44.44 		6.95828253e-38
44.45 		6.95828253e-38
44.46 		6.95828253e-38
44.47 		6.95835879e-38
44.48 		6.75797727e-38
44.49 		6.75825865e-38
44.5 		5.55087142e-38
44.51 		5.55088817e-38
44.52 		4.40064470e-38
44.53 		4.40069138e-38
44.54 		4.40071113e-38
44.55 		4.40075782e-38
44.56 		4.00346645e-38
44.57 		3.31820953e-38
44.58 		3.31824014e-38
44.59 		3.31824014e-38
44.6 		3.31825035e-38
44.61 		3.31829432e-38
44.62 		3.31831257e-38
44.63 		2.87282729e-38
44.64 		2.87284662e-38
44.65 		1.95195422e-38
44.66 		1.64500974e-38
44.67 		1.38073155e-38
44.68 		1.38075096e-38
44.69 		1.38076066e-38
44.7 		1.26007797e-38
44.71 		1.26007914e-38
44.72 		1.23853875e-38
44.73 		1.22237537e-38
44.74 		1.22104097e-38
44.75 		1.22104768e-38
44.76 		1.22105520e-38
44.77 		1.22038506e-38
44.78 		1.15036365e-38
44.79 		1.15036529e-38
44.8 		1.10552778e-38
44.81 		1.09279647e-38
44.82 		9.06524162e-39
44.83 		9.06525670e-39
44.84 		9.06529639e-39
44.85 		9.06529639e-39
44.86 		8.46357666e-39
44.87 		8.31315281e-39
44.88 		8.31315281e-39
44.89 		8.31324470e-39
44.9 		8.16285912e-39
44.91 		8.16285912e-39
44.92 		8.16287005e-39
44.93 		8.16288874e-39
44.94 		7.14201109e-39
44.95 		7.14202342e-39
44.96 		6.53485720e-39
44.97 		6.53486463e-39
44.98 		6.53486797e-39
44.99 		6.53486880e-39
45.0 		6.53486984e-39
