40.01 		1.12645361e-05
40.02 		1.12645361e-05
40.03 		1.12645361e-05
40.04 		9.54709983e-06
40.05 		9.08157944e-06
40.06 		9.08157944e-06
40.07 		9.02343935e-06
40.08 		9.02348931e-06
40.09 		9.02348931e-06
40.1 		8.49943253e-06
40.11 		8.23740571e-06
40.12 		6.83991265e-06
40.13 		6.83998121e-06
40.14 		6.84003409e-06
40.15 		6.27456058e-06
40.16 		6.13321506e-06
40.17 		3.31767409e-06
40.18 		3.31767409e-06
40.19 		2.76532446e-06
40.2 		1.45935475e-06
40.21 		1.45935475e-06
40.22 		1.45939953e-06
40.23 		1.45939953e-06
40.24 		1.39617633e-06
40.25 		1.39617633e-06
40.26 		1.39617633e-06
40.27 		1.39618454e-06
40.28 		1.22005778e-06
40.29 		9.68929722e-07
40.3 		9.68929722e-07
40.31 		8.80870449e-07
40.32 		8.51515290e-07
40.33 		8.51516944e-07
40.34 		8.49682169e-07
40.35 		8.18439893e-07
40.36 		7.62745528e-07
40.37 		7.62745735e-07
40.38 		7.62745838e-07
40.39 		7.27893793e-07
40.4 		7.00819900e-07
40.41 		7.00819926e-07
40.42 		7.00819926e-07
40.43 		7.00819926e-07
40.44 		7.00819926e-07
40.45 		7.00819926e-07
40.46 		7.00819926e-07
40.47 		7.00819926e-07
40.48 		6.20124699e-07
40.49 		6.20124699e-07
40.5 		6.20124699e-07
40.51 		6.20124699e-07
40.52 		6.20124699e-07
40.53 		5.96425534e-07
40.54 		4.78850377e-07
40.55 		3.39305984e-07
40.56 		3.39305984e-07
40.57 		2.86403426e-07
40.58 		2.73710458e-07
40.59 		2.13247699e-07
40.6 		1.94208247e-07
40.61 		1.71474617e-07
40.62 		1.71474617e-07
40.63 		1.43058139e-07
40.64 		1.38322059e-07
40.65 		1.28849900e-07
40.66 		9.22694471e-08
40.67 		9.22694471e-08
40.68 		8.41247652e-08
40.69 		8.41247652e-08
40.7 		6.78904606e-08
40.71 		6.78904606e-08
40.72 		6.22126485e-08
40.73 		5.36959303e-08
40.74 		4.53652303e-08
40.75 		4.08952234e-08
40.76 		4.08952234e-08
40.77 		2.48342166e-08
40.78 		1.91564045e-08
40.79 		1.20333504e-08
40.8 		1.20333504e-08
40.81 		9.24537426e-09
40.82 		7.83259610e-09
40.83 		6.77885259e-09
40.84 		5.77005164e-09
40.85 		5.44403462e-09
40.86 		5.44404681e-09
40.87 		4.63803178e-09
40.88 		4.63803178e-09
40.89 		3.88356975e-09
40.9 		3.12910740e-09
40.91 		3.12910740e-09
40.92 		2.01853994e-09
40.93 		1.84154061e-09
40.94 		1.48754242e-09
40.95 		1.44329259e-09
40.96 		1.44329280e-09
40.97 		1.44329280e-09
40.98 		7.27774732e-10
40.99 		7.27774770e-10
41.0 		4.73701857e-10
41.01 		4.73701875e-10
41.02 		4.73701932e-10
41.03 		4.73701932e-10
41.04 		4.73701932e-10
41.05 		4.73701989e-10
41.06 		4.73702014e-10
41.07 		4.23742736e-10
41.08 		3.73783447e-10
41.09 		3.73783463e-10
41.1 		3.70661006e-10
41.11 		3.67538549e-10
41.12 		3.67538549e-10
41.13 		2.98977844e-10
41.14 		2.46096071e-10
41.15 		2.46096071e-10
41.16 		2.23242497e-10
41.17 		1.33384865e-10
41.18 		1.33384865e-10
41.19 		1.33384865e-10
41.2 		8.00093633e-11
41.21 		8.00093633e-11
41.22 		3.52326196e-11
41.23 		3.52326196e-11
41.24 		3.52326196e-11
41.25 		3.52326196e-11
41.26 		3.52326196e-11
41.27 		2.70233819e-11
41.28 		1.53756738e-11
41.29 		1.53756738e-11
41.3 		1.53756738e-11
41.31 		5.44720096e-12
41.32 		4.20614185e-12
41.33 		2.55139637e-12
41.34 		2.55139637e-12
41.35 		8.96650895e-13
41.36 		4.82964525e-13
41.37 		2.76121340e-13
41.38 		1.72699748e-13
41.39 		6.92781554e-14
41.4 		5.63504564e-14
41.41 		3.04950583e-14
41.42 		3.04950583e-14
41.43 		3.04950583e-14
41.44 		3.04950583e-14
41.45 		3.04950583e-14
41.46 		3.04950583e-14
41.47 		3.04950583e-14
41.48 		3.04950583e-14
41.49 		3.04950583e-14
41.5 		3.04950583e-14
41.51 		3.04950583e-14
41.52 		3.04950583e-14
41.53 		3.04950583e-14
41.54 		3.04950583e-14
41.55 		3.04950583e-14
41.56 		3.04950583e-14
41.57 		3.04950583e-14
41.58 		3.04950583e-14
41.59 		3.04950583e-14
41.6 		3.04950583e-14
41.61 		3.04950583e-14
41.62 		3.04950583e-14
41.63 		3.04950583e-14
41.64 		3.04950583e-14
41.65 		3.04950583e-14
41.66 		3.04950583e-14
41.67 		3.04950583e-14
41.68 		3.04950583e-14
41.69 		3.04950583e-14
41.7 		3.04950583e-14
41.71 		3.04950583e-14
41.72 		3.04950583e-14
41.73 		3.04950583e-14
41.74 		3.04950583e-14
41.75 		3.04950583e-14
41.76 		3.04950583e-14
41.77 		3.04950583e-14
41.78 		3.04950583e-14
41.79 		3.04950583e-14
41.8 		3.04950583e-14
41.81 		3.04950583e-14
41.82 		3.04950583e-14
41.83 		3.04950583e-14
41.84 		3.04950583e-14
41.85 		2.17873886e-14
41.86 		9.59665109e-15
41.87 		4.37204930e-15
41.88 		4.37204930e-15
41.89 		3.06589885e-15
41.9 		2.08628601e-15
41.91 		2.08628601e-15
41.92 		1.78695987e-15
41.93 		1.78695987e-15
41.94 		1.31075918e-15
41.95 		1.31075918e-15
41.96 		1.09306744e-15
41.97 		1.09306744e-15
41.98 		6.08552140e-16
41.99 		5.71136372e-16
42.0 		2.32126837e-16
42.01 		2.13418953e-16
42.02 		1.56728396e-16
42.03 		1.56728396e-16
42.04 		1.56728396e-16
42.05 		1.00226806e-16
42.06 		7.51884767e-17
42.07 		4.69376821e-17
42.08 		2.96470620e-17
42.09 		1.39311796e-17
42.1 		1.39311796e-17
42.11 		1.39311796e-17
42.12 		1.39311796e-17
42.13 		0.00000000e+00
42.14 		0.00000000e+00
42.15 		0.00000000e+00
42.16 		0.00000000e+00
42.17 		0.00000000e+00
42.18 		0.00000000e+00
42.19 		0.00000000e+00
42.2 		0.00000000e+00
42.21 		0.00000000e+00
42.22 		0.00000000e+00
42.23 		0.00000000e+00
42.24 		0.00000000e+00
42.25 		0.00000000e+00
42.26 		0.00000000e+00
42.27 		0.00000000e+00
42.28 		0.00000000e+00
42.29 		0.00000000e+00
42.3 		0.00000000e+00
42.31 		0.00000000e+00
42.32 		0.00000000e+00
42.33 		0.00000000e+00
42.34 		0.00000000e+00
42.35 		0.00000000e+00
42.36 		0.00000000e+00
42.37 		0.00000000e+00
42.38 		0.00000000e+00
42.39 		0.00000000e+00
42.4 		0.00000000e+00
42.41 		0.00000000e+00
42.42 		0.00000000e+00
42.43 		0.00000000e+00
42.44 		0.00000000e+00
42.45 		0.00000000e+00
42.46 		0.00000000e+00
42.47 		0.00000000e+00
42.48 		0.00000000e+00
42.49 		0.00000000e+00
42.5 		0.00000000e+00
42.51 		0.00000000e+00
42.52 		0.00000000e+00
42.53 		0.00000000e+00
42.54 		0.00000000e+00
42.55 		0.00000000e+00
42.56 		0.00000000e+00
42.57 		0.00000000e+00
42.58 		0.00000000e+00
42.59 		0.00000000e+00
42.6 		1.98589470e-10
42.61 		1.98589470e-10
42.62 		1.98589470e-10
42.63 		1.98589470e-10
42.64 		1.98589470e-10
42.65 		1.98589470e-10
42.66 		1.98589470e-10
42.67 		1.98589470e-10
42.68 		1.98589470e-10
42.69 		1.98589470e-10
42.7 		1.98589470e-10
42.71 		1.98589470e-10
42.72 		1.98589470e-10
42.73 		1.98589470e-10
42.74 		1.98589470e-10
42.75 		1.98589470e-10
42.76 		1.98589470e-10
42.77 		3.51358048e-10
42.78 		3.51358048e-10
42.79 		3.51358048e-10
42.8 		3.51358048e-10
42.81 		3.51358048e-10
42.82 		3.51358048e-10
42.83 		3.51358048e-10
42.84 		3.51358048e-10
42.85 		3.51358048e-10
42.86 		3.51358048e-10
42.87 		3.51358048e-10
42.88 		3.51358048e-10
42.89 		3.51358048e-10
42.9 		3.51358048e-10
42.91 		3.51358048e-10
42.92 		3.51358048e-10
42.93 		3.51358048e-10
42.94 		3.51358048e-10
42.95 		3.51358048e-10
42.96 		3.51358048e-10
42.97 		3.51358048e-10
42.98 		3.56343742e-10
42.99 		3.56343742e-10
43.0 		3.58213378e-10
43.01 		3.58213378e-10
43.02 		3.58213378e-10
43.03 		3.58213378e-10
43.04 		3.58213378e-10
43.05 		3.58213378e-10
43.06 		3.58310754e-10
43.07 		3.58310754e-10
43.08 		3.58310754e-10
43.09 		3.58310754e-10
43.1 		3.58349705e-10
43.11 		3.58349705e-10
43.12 		3.58378918e-10
43.13 		3.58388656e-10
43.14 		3.58388656e-10
43.15 		3.58388656e-10
43.16 		3.58390279e-10
43.17 		3.58390685e-10
43.18 		3.58391496e-10
43.19 		3.58393119e-10
43.2 		3.58393660e-10
43.21 		3.58393660e-10
43.22 		3.58394472e-10
43.23 		3.58394539e-10
43.24 		3.58394573e-10
43.25 		3.58394573e-10
43.26 		3.58394573e-10
43.27 		3.58394573e-10
43.28 		3.58394573e-10
43.29 		3.58394573e-10
43.3 		3.58394573e-10
43.31 		3.59147716e-10
43.32 		3.59147716e-10
43.33 		3.59147716e-10
43.34 		3.65172860e-10
43.35 		3.67181241e-10
43.36 		3.67181241e-10
43.37 		3.75470376e-10
43.38 		3.75470376e-10
43.39 		3.75470376e-10
43.4 		3.75470376e-10
43.41 		3.75470376e-10
43.42 		3.75624504e-10
43.43 		3.75624504e-10
43.44 		3.75624504e-10
43.45 		3.79628202e-10
43.46 		3.79628202e-10
43.47 		3.79628202e-10
43.48 		3.79628202e-10
43.49 		3.81068696e-10
43.5 		3.81068696e-10
43.51 		3.81068696e-10
43.52 		3.81068696e-10
43.53 		3.84091759e-10
43.54 		3.84091759e-10
43.55 		3.84091759e-10
43.56 		3.85388915e-10
43.57 		3.87029610e-10
43.58 		3.87920349e-10
43.59 		3.87953553e-10
43.6 		1.89364083e-10
43.61 		1.89563311e-10
43.62 		1.89792054e-10
43.63 		1.89792054e-10
43.64 		1.89792054e-10
43.65 		1.89827103e-10
43.66 		1.89856618e-10
43.67 		1.89856618e-10
43.68 		1.89874143e-10
43.69 		1.89900584e-10
43.7 		1.89928562e-10
43.71 		1.89932866e-10
43.72 		1.89932866e-10
43.73 		1.89932866e-10
43.74 		1.89934096e-10
43.75 		1.89939015e-10
43.76 		1.89942397e-10
43.77 		3.71758688e-11
43.78 		3.71764837e-11
43.79 		3.71783284e-11
43.8 		3.71789433e-11
43.81 		3.71795582e-11
43.82 		3.71801731e-11
43.83 		3.71801731e-11
43.84 		3.71802244e-11
43.85 		3.71802372e-11
43.86 		3.71802564e-11
43.87 		3.71802678e-11
43.88 		3.71802684e-11
43.89 		3.71802690e-11
43.9 		3.71802690e-11
43.91 		3.71802690e-11
43.92 		3.71802709e-11
43.93 		3.71802719e-11
43.94 		3.71802739e-11
43.95 		3.71802739e-11
43.96 		3.71802739e-11
43.97 		3.71802745e-11
43.98 		3.21945799e-11
43.99 		3.21945799e-11
44.0 		3.03249444e-11
44.01 		3.03249444e-11
44.02 		1.69618044e-06
44.03 		1.69618044e-06
44.04 		1.69618044e-06
44.05 		1.90819920e-06
44.06 		1.90819910e-06
44.07 		1.96120379e-06
44.08 		1.96120379e-06
44.09 		1.96120379e-06
44.1 		1.96120376e-06
44.11 		1.96120376e-06
44.12 		1.96120373e-06
44.13 		1.96120372e-06
44.14 		2.01028213e-06
44.15 		2.01028213e-06
44.16 		2.03383977e-06
44.17 		2.04561859e-06
44.18 		2.04561859e-06
44.19 		2.04561859e-06
44.2 		2.04807251e-06
44.21 		2.05592506e-06
44.22 		2.05925148e-06
44.23 		2.06935346e-06
44.24 		2.06935346e-06
44.25 		2.07786379e-06
44.26 		2.07786379e-06
44.27 		2.09186477e-06
44.28 		2.09324510e-06
44.29 		2.09324510e-06
44.3 		2.09388926e-06
44.31 		2.09388850e-06
44.32 		2.09745052e-06
44.33 		2.09780498e-06
44.34 		2.09779895e-06
44.35 		2.09839186e-06
44.36 		2.09839186e-06
44.37 		2.09841311e-06
44.38 		2.09876756e-06
44.39 		2.09876756e-06
44.4 		2.09889745e-06
44.41 		2.09889745e-06
44.42 		2.09889730e-06
44.43 		2.09889730e-06
44.44 		2.09889730e-06
44.45 		2.09889330e-06
44.46 		2.09889330e-06
44.47 		2.09889330e-06
44.48 		2.09889330e-06
44.49 		4.65266374e-05
44.5 		8.35497586e-05
44.51 		8.35497586e-05
44.52 		1.02061319e-04
44.53 		1.51425478e-04
44.54 		1.51425478e-04
44.55 		1.51425478e-04
44.56 		1.51425477e-04
44.57 		1.51425475e-04
44.58 		1.51425474e-04
44.59 		1.51425474e-04
44.6 		1.51425474e-04
44.61 		1.51425474e-04
44.62 		1.51425474e-04
44.63 		1.51425474e-04
44.64 		1.51425474e-04
44.65 		1.51425474e-04
44.66 		1.91963916e-04
44.67 		1.91963916e-04
44.68 		2.34345016e-04
44.69 		2.34345016e-04
44.7 		2.34345016e-04
44.71 		2.36878668e-04
44.72 		2.36878668e-04
44.73 		2.36878668e-04
44.74 		2.36878668e-04
44.75 		2.36878668e-04
44.76 		2.36878668e-04
44.77 		2.36878668e-04
44.78 		2.36878668e-04
44.79 		2.36878668e-04
44.8 		2.36878668e-04
44.81 		6.40627246e-04
44.82 		9.99514871e-04
44.83 		9.99514871e-04
44.84 		9.99514871e-04
44.85 		9.99514871e-04
44.86 		3.08215715e-03
44.87 		3.08215715e-03
44.88 		3.08215715e-03
44.89 		3.08215715e-03
44.9 		5.26110279e-03
44.91 		5.53347100e-03
44.92 		9.89136229e-03
44.93 		9.89136229e-03
44.94 		1.25935659e-02
44.95 		1.27241366e-02
44.96 		1.29528263e-02
44.97 		1.32214813e-02
44.98 		1.34311135e-02
44.99 		1.42669533e-02
45.0 		1.42669533e-02
