40.01 		1.41796759e-20
40.02 		1.41796759e-20
40.03 		1.41796759e-20
40.04 		1.24513645e-20
40.05 		1.22249972e-20
40.06 		1.21118136e-20
40.07 		1.21118136e-20
40.08 		1.21118136e-20
40.09 		1.21118136e-20
40.1 		1.21118136e-20
40.11 		1.21118136e-20
40.12 		1.21118136e-20
40.13 		1.21118136e-20
40.14 		1.18816239e-20
40.15 		9.55549476e-21
40.16 		9.18383804e-21
40.17 		9.18383804e-21
40.18 		9.18383804e-21
40.19 		9.18383804e-21
40.2 		9.18383804e-21
40.21 		9.18383804e-21
40.22 		9.18383804e-21
40.23 		9.14190305e-21
40.24 		9.14190305e-21
40.25 		8.59017873e-21
40.26 		8.12889388e-21
40.27 		8.12889388e-21
40.28 		8.10661592e-21
40.29 		8.09547694e-21
40.3 		8.09547694e-21
40.31 		8.09547694e-21
40.32 		8.09547694e-21
40.33 		8.09547694e-21
40.34 		8.09547694e-21
40.35 		8.09547694e-21
40.36 		8.09547694e-21
40.37 		8.09547694e-21
40.38 		8.09547694e-21
40.39 		8.09547694e-21
40.4 		7.56696384e-21
40.41 		7.56696384e-21
40.42 		7.56696384e-21
40.43 		5.92576688e-21
40.44 		5.92576688e-21
40.45 		4.32952562e-21
40.46 		4.32952562e-21
40.47 		4.32952562e-21
40.48 		4.36932344e-21
40.49 		4.36932344e-21
40.5 		4.36932344e-21
40.51 		3.76834352e-21
40.52 		3.61402740e-21
40.53 		3.61402740e-21
40.54 		3.61402740e-21
40.55 		3.61402740e-21
40.56 		3.61402740e-21
40.57 		3.61402740e-21
40.58 		3.61402740e-21
40.59 		3.61402740e-21
40.6 		3.61402740e-21
40.61 		3.30260175e-21
40.62 		3.30260175e-21
40.63 		3.30260175e-21
40.64 		3.30260175e-21
40.65 		3.30263373e-21
40.66 		3.30263373e-21
40.67 		3.30263373e-21
40.68 		9.12621359e-22
40.69 		9.12621359e-22
40.7 		8.73116200e-22
40.71 		8.73116200e-22
40.72 		8.73116200e-22
40.73 		8.73116200e-22
40.74 		7.71763216e-22
40.75 		7.71763216e-22
40.76 		7.71763216e-22
40.77 		7.71763216e-22
40.78 		7.71763216e-22
40.79 		7.71763216e-22
40.8 		7.71763216e-22
40.81 		3.71679190e-22
40.82 		3.71679190e-22
40.83 		3.71679190e-22
40.84 		3.71679190e-22
40.85 		3.71679190e-22
40.86 		3.71679190e-22
40.87 		3.22538311e-22
40.88 		3.16395701e-22
40.89 		2.14576046e-22
40.9 		7.73586196e-23
40.91 		7.73586196e-23
40.92 		7.73586196e-23
40.93 		7.73586196e-23
40.94 		7.73586196e-23
40.95 		8.26535002e-23
40.96 		8.26535002e-23
40.97 		8.26535002e-23
40.98 		8.26535002e-23
40.99 		8.79483808e-23
41.0 		8.79483808e-23
41.01 		8.79483808e-23
41.02 		8.79483808e-23
41.03 		8.79483808e-23
41.04 		8.79483808e-23
41.05 		8.87205508e-23
41.06 		8.87205508e-23
41.07 		8.87205508e-23
41.08 		8.87205508e-23
41.09 		8.87205508e-23
41.1 		8.87205508e-23
41.11 		8.87205508e-23
41.12 		8.87205508e-23
41.13 		8.87205508e-23
41.14 		8.87205508e-23
41.15 		8.87205508e-23
41.16 		5.14873070e-23
41.17 		5.14873070e-23
41.18 		5.14873070e-23
41.19 		5.14873070e-23
41.2 		5.14873070e-23
41.21 		5.14873070e-23
41.22 		5.14873070e-23
41.23 		5.14873070e-23
41.24 		5.14926214e-23
41.25 		5.14926214e-23
41.26 		5.15200793e-23
41.27 		5.15200793e-23
41.28 		5.15200793e-23
41.29 		5.15200793e-23
41.3 		5.15200793e-23
41.31 		5.15200793e-23
41.32 		5.15200793e-23
41.33 		5.15200793e-23
41.34 		5.15200793e-23
41.35 		5.15200793e-23
41.36 		5.15200793e-23
41.37 		5.15200793e-23
41.38 		5.15200793e-23
41.39 		5.15200793e-23
41.4 		5.15201779e-23
41.41 		5.15201779e-23
41.42 		5.15201779e-23
41.43 		5.15201779e-23
41.44 		5.15201779e-23
41.45 		5.15201779e-23
41.46 		5.15201779e-23
41.47 		5.15201779e-23
41.48 		1.17223562e-23
41.49 		1.17223562e-23
41.5 		1.17223562e-23
41.51 		1.17223562e-23
41.52 		1.17223562e-23
41.53 		1.17223562e-23
41.54 		1.17223562e-23
41.55 		1.17223562e-23
41.56 		1.17223562e-23
41.57 		1.17223562e-23
41.58 		1.17223562e-23
41.59 		1.17223562e-23
41.6 		1.17223562e-23
41.61 		1.14267898e-23
41.62 		1.14267898e-23
41.63 		1.14267898e-23
41.64 		1.14267898e-23
41.65 		1.13948021e-23
41.66 		1.13948021e-23
41.67 		1.13948021e-23
41.68 		1.13948021e-23
41.69 		1.13948021e-23
41.7 		1.13948021e-23
41.71 		1.13948021e-23
41.72 		1.13948021e-23
41.73 		1.13948021e-23
41.74 		1.13948021e-23
41.75 		1.13948021e-23
41.76 		1.13948021e-23
41.77 		1.13948021e-23
41.78 		1.13948021e-23
41.79 		1.13948021e-23
41.8 		1.13948021e-23
41.81 		1.13948021e-23
41.82 		1.13948021e-23
41.83 		1.13948021e-23
41.84 		1.13948021e-23
41.85 		1.13948021e-23
41.86 		1.13948021e-23
41.87 		1.82923282e-09
41.88 		2.74384923e-09
41.89 		2.74384923e-09
41.9 		2.74384923e-09
41.91 		2.91533981e-09
41.92 		2.97250334e-09
41.93 		2.97250334e-09
41.94 		3.02013961e-09
41.95 		3.02649111e-09
41.96 		3.04872137e-09
41.97 		3.05030925e-09
41.98 		3.05030925e-09
41.99 		3.05030925e-09
42.0 		3.05454358e-09
42.01 		3.05454358e-09
42.02 		3.05454358e-09
42.03 		3.05454358e-09
42.04 		3.05454358e-09
42.05 		3.06010115e-09
42.06 		3.06010115e-09
42.07 		3.06823901e-09
42.08 		3.06850917e-09
42.09 		3.06904949e-09
42.1 		3.06904949e-09
42.11 		3.06904949e-09
42.12 		3.06904949e-09
42.13 		3.06904949e-09
42.14 		3.06904949e-09
42.15 		3.06904949e-09
42.16 		3.06904949e-09
42.17 		3.06904949e-09
42.18 		3.06904949e-09
42.19 		3.06904949e-09
42.2 		3.06904949e-09
42.21 		3.06904949e-09
42.22 		3.06904949e-09
42.23 		3.06905812e-09
42.24 		3.06906042e-09
42.25 		3.06906214e-09
42.26 		3.06906214e-09
42.27 		3.06906272e-09
42.28 		3.06906279e-09
42.29 		3.06906279e-09
42.3 		3.06906286e-09
42.31 		3.06906288e-09
42.32 		3.06906311e-09
42.33 		3.06906311e-09
42.34 		3.06906311e-09
42.35 		3.06906311e-09
42.36 		3.06906394e-09
42.37 		3.06906397e-09
42.38 		3.06906400e-09
42.39 		3.06906400e-09
42.4 		3.06906406e-09
42.41 		3.06906412e-09
42.42 		3.06906412e-09
42.43 		3.06906416e-09
42.44 		3.06906416e-09
42.45 		3.06906430e-09
42.46 		3.06906431e-09
42.47 		3.06906431e-09
42.48 		3.06906432e-09
42.49 		3.06906432e-09
42.5 		3.06906437e-09
42.51 		3.06906437e-09
42.52 		3.06906438e-09
42.53 		3.06906438e-09
42.54 		3.06906438e-09
42.55 		3.06906438e-09
42.56 		3.06906441e-09
42.57 		3.06906441e-09
42.58 		3.06906441e-09
42.59 		3.06906441e-09
42.6 		3.06906441e-09
42.61 		3.06906441e-09
42.62 		3.06906441e-09
42.63 		3.06906441e-09
42.64 		3.06906441e-09
42.65 		3.06906441e-09
42.66 		3.06906442e-09
42.67 		3.06906442e-09
42.68 		3.06906442e-09
42.69 		3.06906442e-09
42.7 		3.06906442e-09
42.71 		3.78044115e-06
42.72 		3.78044115e-06
42.73 		3.78044115e-06
42.74 		3.78044115e-06
42.75 		3.78044115e-06
42.76 		3.78044115e-06
42.77 		3.78044115e-06
42.78 		3.78044115e-06
42.79 		3.78044115e-06
42.8 		3.78044115e-06
42.81 		3.78044115e-06
42.82 		3.78044115e-06
42.83 		3.78044115e-06
42.84 		3.78044115e-06
42.85 		3.78044115e-06
42.86 		3.78044115e-06
42.87 		3.77861192e-06
42.88 		3.77769730e-06
42.89 		3.77769730e-06
42.9 		3.77769730e-06
42.91 		3.77752581e-06
42.92 		3.77746865e-06
42.93 		3.77746865e-06
42.94 		3.77742101e-06
42.95 		3.77741466e-06
42.96 		3.80239625e-06
42.97 		3.80239467e-06
42.98 		3.80239467e-06
42.99 		3.80239467e-06
43.0 		3.80239043e-06
43.01 		3.80239043e-06
43.02 		3.80239043e-06
43.03 		3.92423727e-06
43.04 		3.92423727e-06
43.05 		3.92423171e-06
43.06 		3.92423171e-06
43.07 		3.92422357e-06
43.08 		3.92422330e-06
43.09 		3.92422276e-06
43.1 		3.92422276e-06
43.11 		3.92422276e-06
43.12 		3.92422276e-06
43.13 		3.92422276e-06
43.14 		3.92422276e-06
43.15 		3.92422276e-06
43.16 		3.92422276e-06
43.17 		3.92422276e-06
43.18 		3.92422276e-06
43.19 		3.92422276e-06
43.2 		3.92422276e-06
43.21 		3.92422276e-06
43.22 		3.92422276e-06
43.23 		3.92422275e-06
43.24 		3.92422275e-06
43.25 		3.92422275e-06
43.26 		3.92422275e-06
43.27 		3.92422275e-06
43.28 		3.92422275e-06
43.29 		3.92422275e-06
43.3 		3.92422275e-06
43.31 		3.92422275e-06
43.32 		3.92422275e-06
43.33 		3.92422275e-06
43.34 		3.92422275e-06
43.35 		1.03876321e-01
43.36 		1.97746412e+00
43.37 		2.08118012e+00
43.38 		2.28861210e+00
43.39 		2.28861210e+00
43.4 		2.28861210e+00
43.41 		2.93687614e+00
43.42 		2.93687614e+00
43.43 		2.93687614e+00
43.44 		2.93687614e+00
43.45 		4.65152530e+00
43.46 		6.24087379e+00
43.47 		6.24087379e+00
43.48 		6.93546195e+00
43.49 		6.93546195e+00
43.5 		6.93546195e+00
43.51 		7.33477040e+00
43.52 		7.33477040e+00
43.53 		7.74389233e+00
43.54 		7.77494681e+00
43.55 		8.06732170e+00
43.56 		8.29627347e+00
43.57 		8.29627347e+00
43.58 		8.29627347e+00
43.59 		8.29627347e+00
43.6 		8.41722772e+00
43.61 		8.41722772e+00
43.62 		8.41722772e+00
43.63 		8.43738677e+00
43.64 		8.45496943e+00
43.65 		8.76131857e+00
43.66 		8.76131857e+00
43.67 		9.18745112e+00
43.68 		9.40051740e+00
43.69 		9.50705054e+00
43.7 		9.53757061e+00
43.71 		9.56045689e+00
43.72 		9.56045689e+00
43.73 		9.56427189e+00
43.74 		9.56427189e+00
43.75 		9.56427189e+00
43.76 		9.56427189e+00
43.77 		9.60516367e+00
43.78 		9.60516367e+00
43.79 		9.60516367e+00
43.8 		9.60516367e+00
43.81 		9.60516367e+00
43.82 		9.60516367e+00
43.83 		9.60516367e+00
43.84 		9.60516367e+00
43.85 		9.60516367e+00
43.86 		9.61940889e+00
43.87 		9.62653149e+00
43.88 		9.62653149e+00
43.89 		9.62890570e+00
43.9 		9.69001489e+00
43.91 		9.69001489e+00
43.92 		9.69534804e+00
43.93 		9.69872519e+00
43.94 		9.69872519e+00
43.95 		9.69872519e+00
43.96 		9.69872516e+00
43.97 		9.69872516e+00
43.98 		9.69957058e+00
43.99 		9.69957058e+00
44.0 		9.69957058e+00
44.01 		9.69985238e+00
44.02 		9.69985238e+00
44.03 		9.71690707e+00
44.04 		9.72117078e+00
44.05 		9.72349270e+00
44.06 		9.78701947e+00
44.07 		9.78701947e+00
44.08 		9.81253467e+00
44.09 		9.82776077e+00
44.1 		9.83343082e+00
44.11 		9.85894602e+00
44.12 		9.85894602e+00
44.13 		9.85894602e+00
44.14 		9.85894602e+00
44.15 		9.86219844e+00
44.16 		9.86219844e+00
44.17 		9.86219844e+00
44.18 		9.86219844e+00
44.19 		9.89166528e+00
44.2 		9.89166528e+00
44.21 		9.89166528e+00
44.22 		9.89166528e+00
44.23 		9.89166528e+00
44.24 		9.89166528e+00
44.25 		9.89166528e+00
44.26 		9.89420600e+00
44.27 		9.89547636e+00
44.28 		9.89801707e+00
44.29 		9.90182815e+00
44.3 		9.90431888e+00
44.31 		9.90431888e+00
44.32 		9.90431888e+00
44.33 		9.90431888e+00
44.34 		9.90525290e+00
44.35 		9.80546421e+00
44.36 		7.93823547e+00
44.37 		7.83451947e+00
44.38 		7.62708749e+00
44.39 		7.62708749e+00
44.4 		7.62708749e+00
44.41 		6.97998836e+00
44.42 		6.98057081e+00
44.43 		6.98086204e+00
44.44 		6.98086204e+00
44.45 		5.26621288e+00
44.46 		3.67853460e+00
44.47 		3.68117244e+00
44.48 		2.98658428e+00
44.49 		2.98658428e+00
44.5 		2.98658428e+00
44.51 		2.58879665e+00
44.52 		2.59017059e+00
44.53 		2.18104867e+00
44.54 		2.14999419e+00
44.55 		1.85761929e+00
44.56 		1.63184205e+00
44.57 		1.63363912e+00
44.58 		1.63363912e+00
44.59 		1.63423814e+00
44.6 		1.51328388e+00
44.61 		1.51328388e+00
44.62 		1.51482572e+00
44.63 		1.49799931e+00
44.64 		1.48205129e+00
44.65 		1.18014864e+00
44.66 		1.18014864e+00
44.67 		7.54742594e-01
44.68 		5.42219105e-01
44.69 		4.35685967e-01
44.7 		4.05892407e-01
44.71 		3.83213904e-01
44.72 		3.83213904e-01
44.73 		3.79398895e-01
44.74 		3.79420131e-01
44.75 		3.79420131e-01
44.76 		3.80517372e-01
44.77 		3.39625595e-01
44.78 		3.39625595e-01
44.79 		3.40641509e-01
44.8 		3.40641509e-01
44.81 		3.40898709e-01
44.82 		3.40898709e-01
44.83 		3.40898709e-01
44.84 		3.41072558e-01
44.85 		3.41072558e-01
44.86 		3.26827342e-01
44.87 		3.19715450e-01
44.88 		3.20336742e-01
44.89 		3.18289260e-01
44.9 		2.57180068e-01
44.91 		2.57180068e-01
44.92 		2.51846915e-01
44.93 		2.48796491e-01
44.94 		2.48796491e-01
44.95 		2.49760550e-01
44.96 		2.49760550e-01
44.97 		2.49760550e-01
44.98 		2.49380818e-01
44.99 		2.49569107e-01
45.0 		2.49663252e-01
