#Frame     rog-all-mw rog-all-mw[Max]
   71176      18.1375         37.9471
   71177      18.2122         39.6879
   71178      18.2678         38.7664
   71179      18.2613         37.8790
   71180      18.3909         37.7038
   71181      18.3894         37.2635
   71182      18.4455         39.5241
   71183      18.5258         38.7336
   71184      18.3508         37.0402
   71185      18.4415         37.3087
   71186      18.5321         37.7379
   71187      18.3481         36.1266
   71188      18.2805         32.9517
   71189      18.3747         33.8380
   71190      18.4027         33.5089
   71191      18.3371         33.9365
   71192      18.3729         33.8000
   71193      18.2523         32.9717
   71194      18.3541         33.8065
   71195      18.4476         33.4930
   71196      18.5217         33.8756
   71197      18.4265         33.3967
   71198      18.4041         33.3083
   71199      18.3157         35.0726
   71200      18.3652         33.2324
   71201      18.4540         33.4073
   71202      18.3846         33.4535
   71203      18.4108         32.7406
   71204      18.4596         34.0369
   71205      18.3835         35.5651
   71206      18.4672         36.1315
   71207      18.4732         36.2018
   71208      18.3514         33.1380
   71209      18.4740         35.2845
   71210      18.5598         33.2461
   71211      18.5192         35.8100
   71212      18.6133         35.7887
   71213      18.6658         33.6247
   71214      18.7412         36.5037
   71215      18.8843         35.3460
   71216      18.7746         34.8008
   71217      18.7769         33.7508
   71218      18.6636         36.9566
   71219      18.5802         36.2534
   71220      18.7260         37.5457
   71221      18.6571         36.7840
   71222      18.8555         35.3833
   71223      18.8152         35.4614
   71224      18.8644         36.8288
   71225      18.7508         37.1866
   71226      18.8328         37.5062
   71227      18.7125         38.0218
   71228      18.6673         38.8978
   71229      18.7719         38.9397
   71230      18.8399         39.3025
   71231      18.8645         38.7180
   71232      18.8023         39.4040
   71233      18.8109         39.6535
   71234      18.7973         39.0911
   71235      18.8481         39.6966
   71236      18.8055         39.4225
   71237      18.8001         38.8607
   71238      18.7644         39.1770
   71239      18.8511         37.5766
   71240      18.9349         37.1821
   71241      18.9181         38.0623
   71242      18.7613         38.4772
   71243      18.8844         37.0168
   71244      18.8281         38.2955
   71245      18.8802         37.7336
   71246      18.7863         38.3925
   71247      18.8827         38.3939
   71248      18.8966         39.1009
   71249      18.7845         37.8220
   71250      18.7966         36.9522
   71251      18.8252         38.0952
   71252      18.7925         37.8715
   71253      18.7001         38.9364
   71254      18.6743         38.1020
   71255      18.6607         37.9587
   71256      18.7682         38.4893
   71257      18.7910         37.5114
   71258      18.9005         37.8209
   71259      18.9691         37.4642
   71260      18.8196         38.5034
   71261      18.9308         39.0501
   71262      18.8256         40.2498
   71263      18.8931         39.5465
   71264      18.7753         39.4550
   71265      18.8957         39.7666
   71266      18.9011         40.0678
   71267      18.7841         39.6902
   71268      18.7730         39.4178
   71269      18.7883         39.3523
   71270      18.7858         39.2439
   71271      18.8652         38.7178
   71272      18.8259         39.6535
   71273      18.9400         38.3109
   71274      18.9013         38.7842
   71275      18.9651         38.4468
   71276      18.9873         35.8605
   71277      18.8635         35.6933
   71278      18.9356         36.0456
   71279      18.9476         35.4839
   71280      18.8280         35.2443
   71281      18.8468         34.9086
   71282      18.9368         39.5698
   71283      18.9165         39.1960
   71284      18.8214         38.9089
   71285      18.7693         36.0671
   71286      18.7866         35.8578
   71287      18.9439         38.0680
   71288      18.7966         38.4575
   71289      18.8457         35.1278
   71290      18.8901         38.8272
   71291      18.9090         38.3353
   71292      18.8615         37.7570
   71293      19.0155         38.1331
   71294      19.0017         38.8230
   71295      18.9607         38.5343
   71296      18.8740         39.7784
   71297      19.0080         40.1349
   71298      18.9133         39.7086
   71299      18.8825         39.1381
   71300      18.8567         39.3729
   71301      18.7657         39.0461
   71302      18.7321         38.8342
   71303      18.6718         39.4851
   71304      18.6607         40.1633
   71305      18.5774         39.8418
   71306      18.5997         39.7710
   71307      18.5095         37.6772
   71308      18.5070         37.8242
   71309      18.5269         39.2155
   71310      18.4994         39.6483
   71311      18.3388         39.4311
   71312      18.2838         39.0524
   71313      18.3989         38.5600
   71314      18.4514         37.1381
   71315      18.4862         37.4720
   71316      18.5156         36.9442
   71317      18.6733         37.5340
   71318      18.5876         37.1766
   71319      18.5958         38.1356
   71320      18.6388         39.3218
   71321      18.5302         39.4552
   71322      18.6478         39.1362
   71323      18.6157         38.4695
   71324      18.7286         38.3251
   71325      18.5959         38.0009
   71326      18.5978         38.0887
   71327      18.6191         38.4897
   71328      18.6221         38.4449
   71329      18.6640         38.3909
   71330      18.4872         38.9874
   71331      18.5016         38.7849
   71332      18.5148         38.0813
   71333      18.6927         38.2078
   71334      18.6055         38.4609
   71335      18.4736         37.1037
   71336      18.5756         36.7893
   71337      18.6379         37.5250
   71338      18.5033         36.7546
   71339      18.4665         36.5480
   71340      18.5305         37.0995
   71341      18.4548         37.9606
   71342      18.4357         36.9399
   71343      18.4570         37.2709
   71344      18.4860         37.1364
   71345      18.3756         37.1591
   71346      18.4507         37.9440
   71347      18.2717         37.9101
   71348      18.2873         37.7611
   71349      18.3082         36.8543
   71350      18.2837         38.2179
   71351      18.2255         37.2706
   71352      18.4804         37.1928
   71353      18.2795         37.7855
   71354      18.4022         36.9490
   71355      18.1836         37.4633
   71356      18.2539         36.9202
   71357      18.3879         35.9487
   71358      18.4930         36.7978
   71359      18.4656         37.2101
   71360      18.4730         37.7447
   71361      18.4593         35.9600
   71362      18.4529         36.9984
   71363      18.6007         36.6433
   71364      18.6042         36.7729
   71365      18.5944         37.6460
   71366      18.4435         36.9611
   71367      18.5953         37.7604
   71368      18.6557         36.4420
   71369      18.6148         37.2597
   71370      18.6505         38.0211
   71371      18.6057         37.3201
   71372      18.4015         38.0899
   71373      18.5647         37.4191
   71374      18.4418         37.1848
   71375      18.4073         36.7239
   71376      18.2605         36.9587
   71377      18.3414         36.2894
   71378      18.2869         37.0467
   71379      18.3288         38.0566
   71380      18.3852         37.3852
   71381      18.5310         36.6735
   71382      18.5459         37.5419
   71383      18.5679         37.7176
   71384      18.4387         37.5828
   71385      18.3535         36.8423
   71386      18.4681         37.5254
   71387      18.5302         38.1518
   71388      18.5091         37.4761
   71389      18.4780         38.1833
   71390      18.4066         37.1962
   71391      18.4036         37.3268
   71392      18.4186         37.9109
   71393      18.4309         38.9697
   71394      18.3753         37.9777
   71395      18.4992         37.7754
   71396      18.4520         37.5522
   71397      18.4182         37.0651
   71398      18.4712         37.2669
   71399      18.3960         37.5692
   71400      18.3014         37.9984
   71401      18.5339         36.5368
   71402      18.6088         37.5864
   71403      18.5463         36.1335
   71404      18.4378         36.4578
   71405      18.6519         35.9489
   71406      18.5553         36.3138
   71407      18.5920         36.1034
   71408      18.5667         35.7943
   71409      18.5192         37.1213
   71410      18.5686         37.0592
   71411      18.5293         37.6534
   71412      18.6156         36.1819
   71413      18.6176         36.0784
   71414      18.5362         36.7120
   71415      18.6914         35.5992
   71416      18.6673         35.1170
   71417      18.6514         35.1537
   71418      18.6950         35.4540
   71419      18.7339         35.6858
   71420      18.6534         35.6844
   71421      18.6454         36.1090
   71422      18.5200         35.2022
   71423      18.5040         34.7099
   71424      18.6648         36.9507
   71425      18.5705         36.4410
   71426      18.6779         37.2182
   71427      18.6662         37.0184
   71428      18.6851         36.7437
   71429      18.7475         38.0646
   71430      18.5871         38.1225
   71431      18.8391         38.7206
   71432      18.6913         38.6449
   71433      18.7388         38.1052
   71434      18.6277         38.7483
   71435      18.6378         37.4810
   71436      18.7219         37.3244
   71437      18.8675         38.6096
   71438      18.6637         37.4291
   71439      18.6743         37.5127
   71440      18.8266         38.2855
   71441      18.8048         37.9588
   71442      18.7458         38.2098
   71443      18.9081         38.5278
   71444      18.7333         38.2044
   71445      18.7173         37.3597
   71446      18.7561         36.9567
   71447      18.7785         38.1466
   71448      18.7102         38.4573
   71449      18.6538         38.1026
   71450      18.6081         38.2906
   71451      18.6218         37.9656
   71452      18.8067         38.3455
   71453      18.6373         37.9723
   71454      18.8421         37.6002
   71455      18.7187         38.3935
   71456      18.8501         37.9552
   71457      18.8252         37.4338
   71458      18.8237         38.0305
   71459      18.7655         38.2790
   71460      18.6969         38.2657
   71461      18.6854         37.9735
   71462      18.7886         38.2648
   71463      18.7903         38.2543
   71464      18.6721         37.3854
   71465      18.8941         39.0428
   71466      18.6902         37.2138
   71467      18.6651         36.5885
   71468      18.5911         36.1360
   71469      18.5770         37.1297
   71470      18.6398         36.9350
   71471      18.4842         35.4274
   71472      18.4559         35.7902
   71473      18.6479         36.4662
   71474      18.5988         36.2357
   71475      18.6463         36.1243
   71476      18.6314         35.9948
   71477      18.6456         35.4778
   71478      18.5732         36.0583
   71479      18.6258         35.0277
   71480      18.7308         36.6353
   71481      18.5994         36.8240
   71482      18.5717         35.8170
   71483      18.7385         37.6911
   71484      18.5918         36.2588
   71485      18.6694         36.0848
   71486      18.6165         38.1618
   71487      18.5855         37.3401
   71488      18.4680         36.9610
   71489      18.4534         38.0420
   71490      18.4899         37.2698
   71491      18.3790         36.1113
   71492      18.4598         36.2499
   71493      18.3906         37.2208
   71494      18.3119         36.3332
   71495      18.3954         37.0319
   71496      18.5204         38.4369
   71497      18.5877         36.6799
   71498      18.4771         37.0480
   71499      18.6117         37.1224
   71500      18.4985         37.0492
   71501      18.5390         38.4358
   71502      18.2901         36.8890
   71503      18.4737         38.4241
   71504      18.5703         39.1804
   71505      18.5124         37.9670
   71506      18.5319         37.1720
   71507      18.4439         36.6672
   71508      18.6964         37.1906
   71509      18.6932         38.8197
   71510      18.6301         39.5512
   71511      18.7152         38.9927
   71512      18.6590         39.6584
   71513      18.6855         39.3732
   71514      18.7977         38.0070
   71515      18.7542         38.7254
   71516      18.8255         38.9159
   71517      18.7226         39.0942
   71518      18.6695         39.6812
   71519      18.7137         39.3084
   71520      18.7842         38.0197
   71521      18.7179         38.0551
   71522      18.9198         37.8886
   71523      18.7081         38.8924
   71524      18.6506         38.7035
   71525      18.5376         38.5050
   71526      18.6255         38.4331
   71527      18.6428         39.0595
   71528      18.7452         39.6432
   71529      18.7127         39.3276
   71530      18.7535         38.8064
   71531      18.5911         39.6438
   71532      18.6380         39.2278
   71533      18.7888         38.5373
   71534      18.8009         39.0225
   71535      18.8796         39.4618
   71536      18.7097         37.5907
   71537      18.9378         38.8887
   71538      18.7919         37.3271
   71539      18.8235         37.1598
   71540      18.8823         38.2321
   71541      18.7263         37.8807
   71542      19.0417         39.1602
   71543      18.9489         38.7145
   71544      19.0791         38.9451
   71545      18.8024         38.3177
   71546      18.9129         39.7607
   71547      18.9699         39.5771
   71548      18.9810         39.8795
   71549      18.8894         38.1135
   71550      18.9787         36.6083
   71551      18.7527         36.3959
   71552      18.7697         37.3767
   71553      18.8226         38.8158
   71554      18.8357         38.7155
   71555      18.6939         38.7050
   71556      18.6526         37.7680
   71557      18.6504         36.0727
   71558      18.6982         37.7734
   71559      18.6652         36.9382
   71560      18.7282         36.1039
   71561      18.7053         36.3934
   71562      18.6148         35.2011
   71563      18.7132         38.2939
   71564      18.7109         37.4328
   71565      18.5839         36.9989
   71566      18.5287         36.5810
   71567      18.6400         38.3338
   71568      18.7300         38.7288
   71569      18.6652         39.1342
   71570      18.6099         37.5337
   71571      18.4958         37.3236
   71572      18.5346         38.4303
   71573      18.6193         38.3165
   71574      18.6370         37.5014
   71575      18.6573         37.7541
   71576      18.7042         36.8142
   71577      18.7241         37.4737
   71578      18.8652         39.6466
   71579      18.7981         36.9204
   71580      18.7789         37.9868
   71581      18.7804         37.3727
   71582      18.7752         38.4852
   71583      18.6996         37.1851
   71584      18.6576         37.8121
   71585      18.5266         37.2638
   71586      18.5796         38.1454
   71587      18.5394         37.6403
   71588      18.5907         38.2279
   71589      18.5974         38.4302
   71590      18.6922         37.9113
   71591      18.7529         37.0925
   71592      18.7699         38.5916
   71593      18.8068         38.5603
   71594      18.5917         38.7080
   71595      18.7430         39.0236
   71596      18.6496         38.5931
   71597      18.6752         38.5529
   71598      18.7068         38.3627
   71599      18.6326         38.7053
   71600      18.6849         38.7999
   71601      18.7045         38.1294
   71602      18.4774         38.2313
   71603      18.4893         38.1994
   71604      18.5780         38.3918
   71605      18.5927         38.3860
   71606      18.6460         38.1121
   71607      18.6358         38.5912
   71608      18.5813         38.1629
   71609      18.5369         36.1670
   71610      18.5208         37.0614
   71611      18.3871         35.8604
   71612      18.5009         35.7353
   71613      18.4121         35.3154
   71614      18.5750         35.3343
   71615      18.5198         35.4868
   71616      18.5442         35.5361
   71617      18.6743         35.6026
   71618      18.5722         35.6171
   71619      18.4775         34.8897
   71620      18.5068         34.6652
   71621      18.5690         35.1735
   71622      18.5307         35.3716
   71623      18.4938         35.8542
   71624      18.5881         33.0594
   71625      18.5988         35.4349
   71626      18.4284         32.9589
   71627      18.4809         34.7890
   71628      18.5412         33.4533
   71629      18.4710         32.8436
   71630      18.5391         33.3750
   71631      18.4414         33.3646
   71632      18.5875         33.0633
   71633      18.5618         32.7172
   71634      18.4253         33.0241
   71635      18.5190         33.2612
   71636      18.4744         34.0535
   71637      18.3804         33.9551
   71638      18.4890         33.8027
   71639      18.4404         34.1067
   71640      18.4206         33.3669
   71641      18.5302         33.4707
   71642      18.5353         32.8985
   71643      18.5989         35.5615
   71644      18.5830         36.3705
   71645      18.6340         34.1858
   71646      18.5414         33.7856
   71647      18.5774         33.1544
   71648      18.5716         33.4325
   71649      18.6315         33.3341
   71650      18.4543         32.3320
   71651      18.6052         33.0357
   71652      18.7689         35.3788
   71653      18.6888         35.3731
   71654      18.8275         34.7434
   71655      18.6898         34.9506
   71656      18.5878         32.6302
   71657      18.5910         32.9536
   71658      18.6914         33.5326
   71659      18.7669         33.9092
   71660      18.6346         36.0515
   71661      18.6613         36.0045
   71662      18.7283         36.3509
   71663      18.8700         38.8258
   71664      18.7252         36.0138
   71665      18.9417         37.0739
   71666      18.8481         34.5954
   71667      18.9846         33.9961
   71668      18.9096         33.6666
   71669      18.9674         36.3206
   71670      18.8815         37.4207
   71671      18.8265         37.0469
   71672      18.7481         36.3886
   71673      18.7190         36.4511
   71674      18.7194         36.1228
   71675      18.8204         37.2167
   71676      18.6680         34.6848
   71677      18.6236         36.8325
   71678      18.8436         37.0379
   71679      18.7792         36.4936
   71680      18.6316         36.1507
   71681      18.6163         33.1281
   71682      18.6133         36.3709
   71683      18.6895         36.1004
   71684      18.5666         33.4130
   71685      18.4588         33.1284
   71686      18.3268         32.7836
   71687      18.4157         32.8192
   71688      18.5089         34.1798
   71689      18.6271         37.1666
   71690      18.5893         36.3311
   71691      18.5780         37.6192
   71692      18.3952         37.1014
   71693      18.4074         36.9243
   71694      18.3970         37.5328
   71695      18.4930         37.1734
   71696      18.5528         36.4810
   71697      18.5091         37.2319
   71698      18.5716         37.5326
   71699      18.5249         37.3721
   71700      18.5851         37.0733
   71701      18.5316         38.5083
   71702      18.5787         39.4224
   71703      18.5134         39.2579
   71704      18.5701         39.0584
   71705      18.5312         39.1156
   71706      18.5796         39.9389
   71707      18.5972         39.2369
   71708      18.7145         39.7973
   71709      18.6207         39.4535
   71710      18.6588         40.0601
   71711      18.7253         39.0359
   71712      18.6841         39.4736
   71713      18.6519         40.4951
   71714      18.5117         38.8149
   71715      18.3766         38.3603
   71716      18.5704         39.0581
   71717      18.6704         39.5294
   71718      18.6807         38.7995
   71719      18.6747         37.7921
   71720      18.6739         38.3507
   71721      18.7318         38.9788
   71722      18.7267         39.7713
   71723      18.6987         38.3977
   71724      18.8272         40.0056
   71725      18.7556         39.3675
   71726      18.7301         39.0075
   71727      18.7422         38.5060
   71728      18.7193         37.5344
   71729      18.6471         37.7898
   71730      18.6451         37.4889
   71731      18.7382         38.4845
   71732      18.6870         37.3410
   71733      18.8227         38.9570
   71734      18.7692         38.9697
   71735      18.6787         37.0646
   71736      18.6406         37.5046
   71737      18.6831         36.9720
   71738      18.5354         37.2444
   71739      18.5836         37.5889
   71740      18.6597         37.4773
   71741      18.5761         37.8111
   71742      18.5326         38.1665
   71743      18.6411         37.5110
   71744      18.6220         38.2695
   71745      18.6316         37.4020
   71746      18.4992         36.8557
   71747      18.6514         37.6637
   71748      18.5193         36.8303
   71749      18.5118         36.3826
   71750      18.5610         36.6187
   71751      18.6055         37.3787
   71752      18.5772         37.5178
   71753      18.6099         36.6269
   71754      18.5652         36.7718
   71755      18.5819         37.1762
   71756      18.4704         36.9329
   71757      18.5038         38.4608
   71758      18.5589         38.3009
   71759      18.5596         38.1920
   71760      18.5926         37.2233
   71761      18.5881         37.6831
   71762      18.4589         36.9762
   71763      18.5769         36.5324
   71764      18.4914         36.7697
   71765      18.6232         36.8381
   71766      18.6427         37.3887
   71767      18.6330         37.0256
   71768      18.5516         36.4414
   71769      18.6294         38.0439
   71770      18.5585         37.3599
   71771      18.6626         38.0368
   71772      18.6630         37.5875
   71773      18.4819         36.8158
   71774      18.5531         37.0979
   71775      18.5249         37.3002
   71776      18.5597         36.9724
   71777      18.5785         36.7389
   71778      18.5172         36.8840
   71779      18.4828         37.1647
   71780      18.5249         37.3691
   71781      18.5398         36.9204
   71782      18.6254         36.4295
   71783      18.6319         36.6111
   71784      18.6973         37.8800
   71785      18.7033         37.7518
   71786      18.6761         38.1023
   71787      18.5675         37.7895
   71788      18.6646         38.2678
   71789      18.6723         38.1000
   71790      18.6395         37.6332
   71791      18.5149         36.9389
   71792      18.4826         37.1611
   71793      18.4726         35.2288
   71794      18.4337         37.0003
   71795      18.5180         36.2650
   71796      18.5461         35.2623
   71797      18.4071         36.6696
   71798      18.5406         37.6893
   71799      18.6108         38.6979
   71800      18.6605         37.8123
   71801      18.5656         37.8681
   71802      18.4552         36.5658
   71803      18.3830         36.1585
   71804      18.4716         37.1606
   71805      18.6067         38.0562
   71806      18.6105         36.8638
   71807      18.6204         38.8944
   71808      18.6793         37.5848
   71809      18.5109         36.0355
   71810      18.5127         35.4236
   71811      18.5044         35.6021
   71812      18.6001         36.9015
   71813      18.6473         37.5067
   71814      18.6347         37.8981
   71815      18.5656         37.5785
   71816      18.6132         36.1236
   71817      18.5380         36.0675
   71818      18.5458         36.9737
   71819      18.5951         38.7607
   71820      18.5944         37.7102
   71821      18.5883         38.2754
   71822      18.5528         38.7037
   71823      18.6836         38.8313
   71824      18.7145         39.1414
   71825      18.6557         39.0059
   71826      18.6046         39.1926
   71827      18.5782         38.1824
   71828      18.4339         38.5946
   71829      18.4480         39.2081
   71830      18.4751         39.1416
   71831      18.3890         39.0427
   71832      18.5312         39.5559
   71833      18.4661         39.3026
   71834      18.4862         38.5183
   71835      18.6446         39.7239
   71836      18.5781         39.4972
   71837      18.6163         38.7407
   71838      18.6383         39.5293
   71839      18.6761         40.2181
   71840      18.6883         40.1545
   71841      18.7889         41.0052
   71842      18.6640         39.6388
   71843      18.5122         40.0019
   71844      18.7090         40.0703
   71845      18.5623         39.8579
   71846      18.5309         38.7884
   71847      18.5795         39.7166
   71848      18.5394         39.2743
   71849      18.4650         38.9306
   71850      18.4679         38.8104
   71851      18.3977         37.6451
   71852      18.4879         39.0813
   71853      18.4365         37.4294
   71854      18.4733         37.2139
   71855      18.5554         38.3754
   71856      18.6195         38.6800
   71857      18.5775         38.2719
   71858      18.4427         39.1937
   71859      18.5273         38.8802
   71860      18.4716         38.1022
   71861      18.6617         38.8312
   71862      18.6016         39.6719
   71863      18.5739         38.3228
   71864      18.4664         38.6740
   71865      18.4243         39.4388
   71866      18.4473         37.7167
   71867      18.5556         39.0435
   71868      18.5457         39.1789
   71869      18.5271         39.5576
   71870      18.6219         37.4210
   71871      18.6122         37.7666
   71872      18.6296         38.9329
   71873      18.6313         39.4472
   71874      18.5522         39.0387
   71875      18.5488         38.4179
   71876      18.5983         37.3285
   71877      18.7854         37.8447
   71878      18.6363         38.6186
   71879      18.8020         39.5848
   71880      18.8740         41.1062
   71881      18.7426         40.3522
   71882      18.8035         40.0892
   71883      18.6827         39.1981
   71884      18.5652         38.6734
   71885      18.7768         38.9848
   71886      18.6303         39.3879
   71887      18.7825         38.8614
   71888      18.7343         38.4866
   71889      18.7318         39.0690
   71890      18.8638         39.8722
   71891      18.7983         38.8554
   71892      18.7823         37.6490
   71893      18.7657         38.4294
   71894      18.7259         38.2809
   71895      18.6856         39.5144
   71896      18.8369         39.1544
   71897      18.8316         39.2502
   71898      18.6568         38.2154
   71899      18.6837         39.6710
   71900      18.7448         40.6113
   71901      18.6834         41.4122
   71902      18.5299         40.1237
   71903      18.6880         39.8592
   71904      18.8546         40.8650
   71905      18.7674         40.3926
   71906      18.8672         40.7123
   71907      18.8781         40.7512
   71908      18.9439         39.2064
   71909      18.9585         37.6738
   71910      18.8592         38.7687
   71911      18.7904         39.2941
   71912      18.6642         38.4290
   71913      18.7566         38.1445
   71914      18.7885         38.7651
   71915      18.7165         38.9100
   71916      18.5186         37.6754
   71917      18.6512         37.0841
   71918      18.6948         37.0465
   71919      18.5994         37.4081
   71920      18.5824         37.8251
   71921      18.6928         37.6440
   71922      18.5574         37.2888
   71923      18.6067         37.5510
   71924      18.5107         36.9212
   71925      18.6841         38.8763
   71926      18.7546         38.3886
   71927      18.7724         37.2001
   71928      18.6479         37.7468
   71929      18.7364         38.7210
   71930      18.7732         38.1610
   71931      18.6029         38.4398
   71932      18.7224         38.8626
   71933      18.7400         38.8174
   71934      18.7873         40.2732
   71935      18.7202         40.0305
   71936      18.8271         38.8629
   71937      18.7455         38.4115
   71938      18.7203         37.8811
   71939      18.5707         38.4091
   71940      18.6487         38.3080
   71941      18.4976         38.2819
   71942      18.6818         37.1518
   71943      18.5892         37.7743
   71944      18.4890         38.3707
   71945      18.5875         37.4069
   71946      18.5221         36.8913
   71947      18.6377         36.5500
   71948      18.5292         37.0897
   71949      18.7142         37.5751
   71950      18.7901         38.2541
   71951      18.7201         36.8072
   71952      18.6831         37.5365
   71953      18.6504         39.4745
   71954      18.6686         39.3913
   71955      18.6531         38.7025
   71956      18.6155         38.5710
   71957      18.7208         38.7909
   71958      18.7209         38.8729
   71959      18.6392         37.6114
   71960      18.5565         36.7071
   71961      18.4557         35.9214
   71962      18.6848         36.9682
   71963      18.6757         37.5113
   71964      18.8252         37.8167
   71965      18.7996         36.8580
   71966      18.6843         35.7098
   71967      18.5723         36.4536
   71968      18.5294         36.3459
   71969      18.6443         38.0448
   71970      18.6105         38.4776
   71971      18.7117         37.1576
   71972      18.7275         38.6180
   71973      18.7232         36.0838
   71974      19.0453         37.3099
   71975      18.7841         38.7365
   71976      18.6117         37.4796
   71977      18.7695         35.9429
   71978      18.6327         36.2089
   71979      18.7160         36.6844
   71980      18.7668         37.4002
   71981      18.7495         37.4030
   71982      18.8192         36.4717
   71983      18.7181         37.5322
   71984      18.8152         36.5941
   71985      18.7974         34.2473
   71986      18.7468         37.7449
   71987      18.7152         37.0016
   71988      18.7949         37.0857
   71989      18.6935         36.8702
   71990      18.7306         38.3003
   71991      18.8576         36.9232
   71992      18.8600         39.3446
   71993      18.9577         40.4958
   71994      19.0299         40.8933
   71995      18.9116         40.3695
   71996      18.8342         40.5974
   71997      18.7294         39.6303
   71998      18.6723         39.4213
   71999      18.8220         39.3870
   72000      18.7679         38.5838
   72001      18.8762         38.3734
   72002      18.8336         38.4984
   72003      18.7695         38.6989
   72004      18.7505         37.9658
   72005      18.8643         37.9481
   72006      18.6858         37.3833
   72007      18.7791         38.7207
   72008      18.7302         37.7396
   72009      18.8257         37.2134
   72010      18.7940         36.9401
   72011      18.6775         38.4766
   72012      18.7220         37.0105
   72013      18.9751         39.1075
   72014      18.7944         39.7301
   72015      18.6853         39.1999
   72016      18.6106         38.7734
   72017      18.6403         38.7841
   72018      18.7657         39.2284
   72019      18.7489         38.9106
   72020      18.7120         38.0012
   72021      18.6732         36.8585
   72022      18.5458         38.0679
   72023      18.5904         36.0966
   72024      18.6085         36.7024
   72025      18.8867         39.5002
   72026      18.9053         39.1447
   72027      18.8965         39.6696
   72028      18.7486         38.5836
   72029      18.9775         39.4818
   72030      18.7890         39.0312
   72031      18.8134         38.2288
   72032      18.8105         39.0002
   72033      18.8590         38.1364
   72034      18.9343         37.5929
   72035      19.1030         38.3291
   72036      18.9418         37.6993
   72037      18.6868         37.2661
   72038      18.7260         36.7870
   72039      18.8656         38.2571
   72040      18.7086         37.6115
   72041      18.8907         37.9682
   72042      18.9022         38.4878
   72043      18.9145         38.5747
   72044      19.0619         39.5113
   72045      19.0507         40.0890
   72046      18.8632         39.3592
   72047      18.7829         39.5183
   72048      18.9599         38.2390
   72049      18.8161         40.3397
   72050      18.7450         39.8209
   72051      18.6884         39.1734
   72052      18.7550         39.1111
   72053      18.7009         38.3946
   72054      18.7183         39.1346
   72055      18.6754         39.3732
   72056      18.6478         37.3916
   72057      18.6722         39.2977
   72058      18.7154         38.5132
   72059      18.6841         38.4711
   72060      18.7185         38.3355
   72061      18.7394         38.4458
   72062      18.6599         39.7086
   72063      18.6303         38.8061
   72064      18.6335         39.0718
   72065      18.6386         39.2197
   72066      18.6795         38.9323
   72067      18.4341         37.9398
   72068      18.5722         37.8862
   72069      18.5391         38.2359
   72070      18.5578         38.1501
   72071      18.7753         38.3836
   72072      18.5673         38.6223
   72073      18.4978         38.4271
   72074      18.6297         37.9049
   72075      18.5361         38.5373
   72076      18.4952         37.8107
   72077      18.3448         37.5504
   72078      18.4763         37.5580
   72079      18.5392         38.6361
   72080      18.5836         38.6787
   72081      18.5094         38.3012
   72082      18.5363         38.2964
   72083      18.6404         38.4930
   72084      18.6275         38.1378
   72085      18.3979         37.3825
   72086      18.5491         37.9857
   72087      18.5936         38.2035
   72088      18.4884         38.4211
   72089      18.5334         37.6533
   72090      18.4648         36.5497
   72091      18.4812         36.8864
   72092      18.4005         36.1214
   72093      18.5453         37.3446
   72094      18.4126         37.6535
   72095      18.5169         37.3689
   72096      18.5670         36.9366
   72097      18.4154         37.7250
   72098      18.3613         38.0673
   72099      18.3049         38.5506
   72100      18.3946         39.3014
   72101      18.3282         38.9652
   72102      18.3684         39.0981
   72103      18.4486         39.9848
   72104      18.3569         39.8306
   72105      18.3636         39.2627
   72106      18.3867         39.6453
   72107      18.4147         38.9787
   72108      18.2746         39.1572
   72109      18.3962         39.5136
   72110      18.5596         39.5522
   72111      18.5259         38.9077
   72112      18.4883         39.4149
   72113      18.5590         39.7972
   72114      18.5133         39.2678
   72115      18.5227         39.2981
   72116      18.3953         39.1313
   72117      18.3238         38.9284
   72118      18.3833         39.0463
   72119      18.4848         39.5757
   72120      18.4603         38.9790
   72121      18.4177         39.3945
   72122      18.3899         38.8762
   72123      18.4268         39.3136
   72124      18.4606         39.2784
   72125      18.4583         39.2133
   72126      18.4597         39.3343
   72127      18.5008         39.7940
   72128      18.5691         38.3423
   72129      18.4674         39.1921
   72130      18.4860         38.7465
   72131      18.4844         38.6962
   72132      18.3766         38.0104
   72133      18.5716         39.1281
   72134      18.4589         39.0891
   72135      18.4508         36.5350
   72136      18.2880         36.5348
   72137      18.5082         38.6804
   72138      18.4324         37.4718
   72139      18.3226         38.1295
   72140      18.5136         39.0583
   72141      18.3880         38.4398
   72142      18.3791         37.8161
   72143      18.4093         38.5042
   72144      18.3998         37.8683
   72145      18.4779         38.4058
   72146      18.4005         37.1862
   72147      18.5467         38.5688
   72148      18.5593         38.1471
   72149      18.5864         38.0750
   72150      18.4211         37.4830
   72151      18.4495         37.0841
   72152      18.5229         39.0740
   72153      18.4385         38.4589
   72154      18.3872         37.3072
   72155      18.4021         37.6599
   72156      18.3653         37.7255
   72157      18.3480         37.4726
   72158      18.3890         37.7918
   72159      18.4115         38.2839
   72160      18.3062         37.0530
   72161      18.2420         36.0812
   72162      18.3044         36.6051
   72163      18.4403         35.6996
   72164      18.4526         36.5778
   72165      18.4920         37.0731
   72166      18.3874         36.4154
   72167      18.3309         36.6041
   72168      18.3255         36.6627
   72169      18.4870         37.7411
   72170      18.5878         37.3544
   72171      18.2514         35.2244
   72172      18.2858         32.4667
   72173      18.2503         35.6949
